Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-28 00:00:00-04:00,21.091483296681826,21.3430725301715,21.049552557544462,21.17534637451172,8700,0.0,0.0
2010-06-29 00:00:00-04:00,20.588305224807026,20.67216829773079,20.22769673047848,20.33671760559082,15600,0.0,0.0
2010-06-30 00:00:00-04:00,20.52121779741678,20.588307944707985,20.252857208251953,20.252857208251953,10900,0.0,0.0
2010-07-01 00:00:00-04:00,20.546371649308018,20.546371649308018,20.244465268317775,20.41219139099121,6800,0.0,0.0
2010-07-02 00:00:00-04:00,20.504446810410528,20.62185417028626,20.319947702542592,20.420583724975586,10200,0.0,0.0
2010-07-06 00:00:00-04:00,20.990847609562397,21.166958622722095,20.714100589200672,20.772804260253906,9300,0.0,0.0
2010-07-07 00:00:00-04:00,21.04955561931064,21.410165786743164,21.007623274518835,21.410165786743164,12800,0.0,0.0
2010-07-08 00:00:00-04:00,21.25921058654785,21.25921058654785,21.09148442193966,21.25921058654785,3700,0.0,0.0
2010-07-09 00:00:00-04:00,21.334687450405937,21.63659231085737,21.334687450405937,21.586275100708008,5900,0.0,0.0
2010-07-12 00:00:00-04:00,21.519183555145116,21.519183555145116,21.385003270432307,21.4688663482666,3600,0.0,0.0
2010-07-13 00:00:00-04:00,21.74561415281233,22.013974731708128,21.74561415281233,21.972043991088867,6900,0.0,0.0
2010-07-14 00:00:00-04:00,21.510796374469642,21.93011015018856,21.510796374469642,21.7204532623291,6100,0.0,0.0
2010-07-15 00:00:00-04:00,22.190084254186203,22.240403058976934,21.846247085891775,22.013973236083984,6300,0.0,0.0
2010-07-16 00:00:00-04:00,21.603047414009282,21.603047414009282,21.3850040435791,21.3850040435791,2300,0.0,0.0
2010-07-19 00:00:00-04:00,21.712066006350646,21.712066006350646,21.38500178502552,21.51079559326172,7600,0.0,0.0
2010-07-20 00:00:00-04:00,21.611432032497063,21.84624671936035,21.569499695874985,21.84624671936035,19300,0.0,0.0
2010-07-21 00:00:00-04:00,21.737227929216516,21.737227929216516,21.250823974609375,21.250823974609375,19100,0.0,0.0
2010-07-22 00:00:00-04:00,22.357810483062288,22.970008214174666,22.357810483062288,22.76873779296875,43400,0.0,0.0
2010-07-23 00:00:00-04:00,23.02032878913121,23.137736143973104,22.85260262545258,23.05387306213379,5400,0.0,0.0
2010-07-26 00:00:00-04:00,22.819059844928603,23.020331908437875,22.819059844928603,22.99517250061035,54800,0.0,0.0
2010-07-27 00:00:00-04:00,23.14612246768559,23.14612246768559,22.810671741976716,23.045486450195312,48300,0.0,0.0
2010-07-28 00:00:00-04:00,22.684876798615175,22.768739881699748,22.45006208544469,22.466835021972656,4100,0.0,0.0
2010-07-29 00:00:00-04:00,22.684873868071328,22.684873868071328,22.248788771566645,22.391355514526367,9100,0.0,0.0
2010-07-30 00:00:00-04:00,22.223630061220693,22.844214255889298,22.223630061220693,22.760351181030273,3300,0.0,0.0
2010-08-02 00:00:00-04:00,23.397706712988505,23.481569782121365,23.22998217427778,23.36416244506836,12900,0.0,0.0
2010-08-03 00:00:00-04:00,23.330620611511257,23.397710758506587,23.18805384920177,23.2299861907959,22000,0.0,0.0
2010-08-04 00:00:00-04:00,23.188049695905956,23.481569636270333,23.188049695905956,23.355775833129883,11900,0.0,0.0
2010-08-05 00:00:00-04:00,23.85895810708222,23.942819595336914,23.766708550535625,23.942819595336914,7900,0.0,0.0
2010-08-06 00:00:00-04:00,23.984748894929506,24.32019960403971,23.984748894929506,24.15247344970703,5200,0.0,0.0
2010-08-09 00:00:00-04:00,23.691226756831913,23.942814365755027,23.607363687339205,23.825407028198242,6300,0.0,0.0
2010-08-10 00:00:00-04:00,23.14611960219385,23.607364092997038,22.98677992737519,23.55704689025879,10300,0.0,0.0
2010-08-11 00:00:00-04:00,22.852605752611566,22.852605752611566,22.399746008442918,22.53392791748047,3800,0.0,0.0
2010-08-12 00:00:00-04:00,22.4836080334065,22.601016998291016,22.433290819630503,22.601016998291016,2700,0.0,0.0
2010-08-13 00:00:00-04:00,22.4919941633473,22.684878146211414,22.349427393500918,22.433290481567383,3300,0.0,0.0
2010-08-16 00:00:00-04:00,22.894531971550187,23.02871225449492,22.710034482389972,22.936464309692383,15500,0.0,0.0
2010-08-17 00:00:00-04:00,23.020328208434147,23.35577892777428,22.89453278907079,23.313846588134766,5500,0.0,0.0
2010-08-18 00:00:00-04:00,23.003554451164746,23.062258125008672,22.802284026747653,22.936464309692383,5300,0.0,0.0
2010-08-19 00:00:00-04:00,22.978399592806593,22.978399592806593,22.391361138711314,22.53392791748047,3800,0.0,0.0
2010-08-20 00:00:00-04:00,21.99720036842709,21.99720036842709,21.753999209415237,21.87140655517578,12700,0.0,0.0
2010-08-23 00:00:00-04:00,21.888179412438713,21.97204248749352,21.703680327407117,21.7204532623291,14100,0.0,0.0
2010-08-24 00:00:00-04:00,21.401777169345237,21.636591878385627,21.32630055585219,21.561115264892578,9400,0.0,0.0
2010-08-25 00:00:00-04:00,21.59465827369592,21.76238441467285,21.452091533732037,21.76238441467285,7100,0.0,0.0
2010-08-26 00:00:00-04:00,21.552730128524114,21.69529688562225,21.4520941119321,21.527570724487305,5200,0.0,0.0
2010-08-27 00:00:00-04:00,21.51079815435955,21.527571090669394,20.923759779512213,21.401777267456055,5900,0.0,0.0
2010-08-30 00:00:00-04:00,21.25920908695363,21.25920908695363,21.007619857788086,21.007619857788086,7200,0.0,0.0
2010-08-31 00:00:00-04:00,21.301141327922274,21.510798233904882,21.099870890125594,21.25921058654785,17700,0.0,0.0
2010-09-01 00:00:00-04:00,21.972045896534873,22.433290481567383,21.972045896534873,22.433290481567383,8800,0.0,0.0
2010-09-02 00:00:00-04:00,22.349427393500918,22.517153569633848,22.349427393500918,22.433290481567383,6200,0.0,0.0
2010-09-03 00:00:00-04:00,22.626174518770316,22.642947456334962,22.39135979108672,22.584243774414062,7900,0.0,0.0
2010-09-07 00:00:00-04:00,22.223630327565154,22.349424141583743,22.122994316617206,22.19008445739746,12400,0.0,0.0
2010-09-08 00:00:00-04:00,22.466836356616113,22.642947401955862,22.39135973731183,22.433290481567383,4700,0.0,0.0
2010-09-09 00:00:00-04:00,22.751964362666364,22.8358274362319,22.54230747853007,22.57585334777832,49300,0.0,0.0
2010-09-10 00:00:00-04:00,22.533921557736903,22.701646097474924,22.533921557736903,22.642942428588867,2000,0.0,0.0
2010-09-13 00:00:00-04:00,23.229986540523765,23.229986540523765,23.028714496952343,23.12096405029297,64900,0.0,0.0
2010-09-14 00:00:00-04:00,23.053875356262083,23.565438766788684,23.053875356262083,23.372554779052734,156100,0.0,0.0
2010-09-15 00:00:00-04:00,23.52350609562089,23.69123227366367,23.52350609562089,23.649301528930664,16400,0.0,0.0
2010-09-16 00:00:00-04:00,23.64929889614404,23.984749615329765,23.64929889614404,23.90088653564453,12100,0.0,0.0
2010-09-17 00:00:00-04:00,23.724774662373623,23.724774662373623,23.47318543228436,23.54027557373047,9500,0.0,0.0
2010-09-20 00:00:00-04:00,23.56543880301674,23.984752655029297,23.56543880301674,23.984752655029297,6600,0.0,0.0
2010-09-21 00:00:00-04:00,24.026682880428822,24.286657015174796,23.90927551626394,24.10215950012207,2200,0.0,0.0
2010-09-22 00:00:00-04:00,24.445995941711498,24.6556528564767,24.445995941711498,24.647266387939453,5600,0.0,0.0
2010-09-23 00:00:00-04:00,24.11054547327888,24.48792856398712,24.11054547327888,24.202795028686523,9200,0.0,0.0
2010-09-24 00:00:00-04:00,25.48589078573041,26.064544244311193,25.48589078573041,26.039384841918945,14600,0.0,0.0
2010-09-27 00:00:00-04:00,26.47547343409254,26.483859902152574,26.16518211364746,26.16518211364746,4700,0.0,0.0
2010-09-28 00:00:00-04:00,25.972295423676908,26.416768614297002,25.787797933004214,26.37483787536621,9200,0.0,0.0
2010-09-29 00:00:00-04:00,26.24904441833496,26.458701327745164,26.173567802982866,26.24904441833496,14600,0.0,0.0
2010-09-30 00:00:00-04:00,26.324520928387923,26.399997543438108,25.86327636935259,25.93036651611328,4400,0.0,0.0
2010-10-01 00:00:00-04:00,26.20710834624275,26.416765213012695,26.022610879324986,26.416765213012695,5400,0.0,0.0
2010-10-04 00:00:00-04:00,26.123252690482182,26.16518503546485,25.46073763531004,25.502668380737305,18900,0.0,0.0
2010-10-05 00:00:00-04:00,26.098091600697355,26.618039816645467,25.98906911700955,26.584495544433594,9100,0.0,0.0
2010-10-06 00:00:00-04:00,26.668357122231587,26.919944763183594,26.668357122231587,26.919944763183594,13100,0.0,0.0
2010-10-07 00:00:00-04:00,27.64955252632358,27.64955252632358,27.381191954808227,27.439895629882812,6300,0.0,0.0
2010-10-08 00:00:00-04:00,27.381192997032354,27.45666961058835,27.263782443303768,27.389577865600586,5900,0.0,0.0
2010-10-11 00:00:00-04:00,27.590850955523674,27.62439363018853,27.33926010131836,27.33926010131836,3500,0.0,0.0
2010-10-12 00:00:00-04:00,27.1296003996253,27.171534337088588,26.919943508749956,27.104442596435547,88100,0.0,0.0
2010-10-13 00:00:00-04:00,27.314102630182386,27.314102630182386,26.91994660626826,27.04574203491211,10700,0.0,0.0
2010-10-14 00:00:00-04:00,27.213464284544354,27.33925649594753,27.12121474338258,27.205076217651367,19100,0.0,0.0
2010-10-15 00:00:00-04:00,27.60762178150986,27.716644276022127,27.41473779836399,27.532148361206055,5800,0.0,0.0
2010-10-18 00:00:00-04:00,27.221852742214868,27.347648169317523,27.154764193774557,27.33926010131836,5600,0.0,0.0
2010-10-19 00:00:00-04:00,26.50902197168191,26.86963213674473,26.391613006591797,26.391613006591797,23700,0.0,0.0
2010-10-20 00:00:00-04:00,26.62642367184162,27.112829167404016,26.62642367184162,26.83608055114746,28700,0.0,0.0
2010-10-21 00:00:00-04:00,27.314100772968995,27.53214574124435,27.154762680083486,27.196693420410156,22800,0.0,0.0
2010-10-22 00:00:00-04:00,27.515373287897404,27.515373287897404,27.247012706167308,27.389577865600586,4500,0.0,0.0
2010-10-25 00:00:00-04:00,27.976616119415386,28.12756933725549,27.842435836791992,27.842435836791992,3000,0.0,0.0
2010-10-26 00:00:00-04:00,27.406349686877768,27.481826297363156,27.196692790986177,27.288942337036133,6200,0.0,0.0
2010-10-27 00:00:00-04:00,27.087672778089846,27.154764526462735,26.82769865136618,27.04574203491211,40400,0.0,0.0
2010-10-28 00:00:00-04:00,27.35603037636193,27.590848270830858,27.25539596393827,27.406349182128906,19500,0.0,0.0
2010-10-29 00:00:00-04:00,27.339256738940662,27.439894347889894,27.213464526419436,27.347644805908203,5900,0.0,0.0
2010-11-01 00:00:00-04:00,27.2973269166849,27.423122332534128,27.129600761922703,27.27216911315918,21000,0.0,0.0
2010-11-02 00:00:00-04:00,28.17788314819336,28.219817083118084,27.926295534195397,28.17788314819336,6200,0.0,0.0
2010-11-03 00:00:00-04:00,28.261748148667458,28.513335765600736,28.228202279980323,28.471405029296875,6000,0.0,0.0
2010-11-04 00:00:00-04:00,27.95984365161081,27.95984365161081,27.624391339889335,27.75857162475586,19500,0.0,0.0
2010-11-05 00:00:00-04:00,27.070893428472615,27.381187892529052,27.01218976210732,27.29732322692871,11200,0.0,0.0
2010-11-08 00:00:00-05:00,27.423125131656178,27.548917361234903,27.339260446159717,27.506986618041992,72400,0.0,0.0
2010-11-09 00:00:00-05:00,28.446242927762537,28.446242927762537,27.892748912277604,27.934682846069336,14400,0.0,0.0
2010-11-10 00:00:00-05:00,28.219818578381293,28.261749316417692,27.86759334083298,28.135953903198242,8600,0.0,0.0
2010-11-11 00:00:00-05:00,28.295294017354593,28.513335765600736,28.295294017354593,28.471405029296875,6800,0.0,0.0
2010-11-12 00:00:00-05:00,28.320455423843683,28.513339394679132,27.90952647789997,28.0185489654541,26400,0.0,0.0
2010-11-15 00:00:00-05:00,27.86759642914816,28.077253341674805,27.808892749569548,28.077253341674805,95100,0.0,0.0
2010-11-16 00:00:00-05:00,27.372807901662604,27.389580839730854,26.8360866799219,26.87801742553711,10800,0.0,0.0
2010-11-17 00:00:00-05:00,26.878011142095353,26.91994187790815,26.75221733510191,26.827693939208984,16600,0.0,0.0
2010-11-18 00:00:00-05:00,27.17153625533412,27.381193161010742,27.104444509944564,27.381193161010742,3100,0.0,0.0
2010-11-19 00:00:00-05:00,27.43989651950577,27.7166419682425,27.31410109791878,27.674711227416992,10000,0.0,0.0
2010-11-22 00:00:00-05:00,27.85081971067406,27.87598071215611,27.431505942555113,27.766958236694336,6300,0.0,0.0
2010-11-23 00:00:00-05:00,27.21346435388907,27.21346435388907,26.626424435181146,26.75221824645996,16000,0.0,0.0
2010-11-24 00:00:00-05:00,26.91155835388685,27.146373045449177,26.91155835388685,27.087669372558594,8900,0.0,0.0
2010-11-26 00:00:00-05:00,27.41473611900931,27.48182786509491,27.121217727661133,27.121217727661133,6700,0.0,0.0
2010-11-29 00:00:00-05:00,26.492246614970473,26.7857666015625,26.408383533150573,26.7857666015625,7300,0.0,0.0
2010-11-30 00:00:00-05:00,26.332906866840183,26.56772317555556,26.165182303090837,26.341293334960938,7300,0.0,0.0
2010-12-01 00:00:00-05:00,27.12121510159377,27.741800896353958,27.03735362621736,27.683094024658203,7900,0.0,0.0
2010-12-02 00:00:00-05:00,27.548915805830003,27.842437389829488,27.52375800115679,27.674711227416992,5800,0.0,0.0
2010-12-03 00:00:00-05:00,27.3308695306345,27.741798400878906,27.3308695306345,27.741798400878906,9400,0.0,0.0
2010-12-06 00:00:00-05:00,27.154761477134215,27.37280323663995,27.1296004747645,27.255395889282227,4300,0.0,0.0
2010-12-07 00:00:00-05:00,27.892751443331836,28.00177392268531,27.68309455178839,27.842435836791992,10400,0.0,0.0
2010-12-08 00:00:00-05:00,27.99339061608969,27.99339061608969,27.448281388026686,27.674711227416992,6400,0.0,0.0
2010-12-09 00:00:00-05:00,28.295297047205974,28.320454851860156,28.052094271847345,28.261751174926758,22900,0.0,0.0
2010-12-10 00:00:00-05:00,27.984999860346086,28.169498941188735,27.80050397861359,28.052091598510742,28400,0.0,0.0
2010-12-13 00:00:00-05:00,28.16111374171617,28.664288975582725,28.16111374171617,28.471405029296875,18800,0.0,0.0
2010-12-14 00:00:00-05:00,28.3707756450762,28.68106698759054,28.312068764925257,28.59720230102539,28100,0.0,0.0
2010-12-15 00:00:00-05:00,27.943069168699125,28.26174852727586,27.766958154397575,27.92629623413086,8600,0.0,0.0
2010-12-16 00:00:00-05:00,27.892755725007845,28.052097034471124,27.725032745315005,28.035324096679688,7200,0.0,0.0
2010-12-17 00:00:00-05:00,27.968230032825318,28.07725251989923,27.926299291369354,27.993391036987305,6600,0.0,0.0
2010-12-20 00:00:00-05:00,28.404316333447735,28.43786220572695,28.14434382105996,28.261751174926758,8300,0.0,0.0
2010-12-21 00:00:00-05:00,28.236585198130623,28.387538397690737,28.144338864274907,28.19465446472168,7800,0.0,0.0
2010-12-22 00:00:00-05:00,27.959844231851264,27.959844231851264,27.62439191316827,27.792118072509766,8900,0.0,0.0
2010-12-23 00:00:00-05:00,27.397964871774892,27.716644287109375,27.397964871774892,27.716644287109375,9300,0.0,0.0
2010-12-27 00:00:00-05:00,27.11283016364273,27.305714115798256,27.11283016364273,27.22184944152832,12700,0.0,0.0
2010-12-28 00:00:00-05:00,27.448276918351947,27.448276918351947,27.12959758157296,27.179916381835938,11300,0.0,0.0
2010-12-29 00:00:00-05:00,27.431511262419413,27.607622311396604,27.297330958563823,27.5992374420166,12600,0.0,0.0
2010-12-30 00:00:00-05:00,27.506986271085037,27.506986271085037,27.213467873326305,27.33926010131836,10200,0.0,0.0
2010-12-31 00:00:00-05:00,27.666321322579094,27.666321322579094,27.381187858116064,27.423118591308594,3000,0.0,0.0
2011-01-03 00:00:00-05:00,27.599232508881308,27.599232508881308,27.356029751891413,27.498598098754883,7900,0.0,0.0
2011-01-04 00:00:00-05:00,27.255398949911427,27.297329693089164,26.91994660626826,27.04574203491211,20500,0.0,0.0
2011-01-05 00:00:00-05:00,25.99745595155726,26.2909759354375,25.930365806632224,26.16518211364746,6800,0.0,0.0
2011-01-06 00:00:00-05:00,26.223885926171697,26.223885926171697,25.79618565022884,25.896820068359375,6200,0.0,0.0
2011-01-07 00:00:00-05:00,26.0226157346512,26.039387071460244,25.653619132412953,25.745868682861328,9100,0.0,0.0
2011-01-10 00:00:00-05:00,25.49427635733771,25.812955711554153,25.49427635733771,25.804569244384766,4900,0.0,0.0
2011-01-11 00:00:00-05:00,26.014227975381967,26.240657806396484,26.00584150761604,26.240657806396484,8500,0.0,0.0
2011-01-12 00:00:00-05:00,26.307749235900538,26.87801467588348,26.307749235900538,26.810924530029297,11200,0.0,0.0
2011-01-13 00:00:00-05:00,26.785768976949633,26.836086190681655,26.51740837097168,26.51740837097168,17300,0.0,0.0
2011-01-14 00:00:00-05:00,26.332904605345508,26.492244286845104,26.181951391246432,26.467084884643555,25000,0.0,0.0
2011-01-18 00:00:00-05:00,26.550947814051707,26.550947814051707,26.290973724276313,26.458698272705078,9500,0.0,0.0
2011-01-19 00:00:00-05:00,26.383222010170762,26.383222010170762,25.9722947017614,26.039384841918945,27600,0.0,0.0
2011-01-20 00:00:00-05:00,25.620071843792232,25.754252128180628,25.334938339578102,25.645231246948242,8100,0.0,0.0
2011-01-21 00:00:00-05:00,25.59491539001465,25.662005535747042,25.46073509854986,25.59491539001465,7400,0.0,0.0
2011-01-24 00:00:00-05:00,25.695548026492933,25.989067993545692,25.695548026492933,25.913591384887695,7100,0.0,0.0
2011-01-25 00:00:00-05:00,26.290974724354086,26.316132527820074,26.005841221668444,26.22388458251953,18600,0.0,0.0
2011-01-26 00:00:00-05:00,26.584496022162757,26.794152925808977,26.52579074551542,26.777379989624023,11800,0.0,0.0
2011-01-27 00:00:00-05:00,26.56772089389464,26.6012651639416,26.366450474947573,26.467084884643555,13500,0.0,0.0
2011-01-28 00:00:00-05:00,26.45869813047353,26.668355014548773,26.064543764251905,26.1400203704834,8200,0.0,0.0
2011-01-31 00:00:00-05:00,26.24904224153616,26.257428709163722,25.9890681433023,26.215497970581055,7500,0.0,0.0
2011-02-01 00:00:00-05:00,26.55094957855868,26.794152349342387,26.55094957855868,26.743833541870117,2600,0.0,0.0
2011-02-02 00:00:00-05:00,26.836084014030888,26.85285695043292,26.500633283766554,26.668357849121094,12900,0.0,0.0
2011-02-03 00:00:00-05:00,26.45031821947719,26.542566178059996,26.282592040963277,26.51740837097168,8600,0.0,0.0
2011-02-04 00:00:00-05:00,26.249039712122425,26.3077449798584,26.047769307121207,26.3077449798584,8500,0.0,0.0
2011-02-07 00:00:00-05:00,27.06251341822565,27.21346664428711,26.919945060674063,27.21346664428711,12900,0.0,0.0
2011-02-08 00:00:00-05:00,27.305714395589238,27.607617628723837,27.263780458469483,27.548913955688477,9200,0.0,0.0
2011-02-09 00:00:00-05:00,27.179918494553277,27.414733182479637,27.179918494553277,27.356029510498047,20800,0.0,0.0
2011-02-10 00:00:00-05:00,27.003807478608508,27.46505198665394,26.97026160915897,27.356029510498047,106300,0.0,0.0
2011-02-11 00:00:00-05:00,27.30571754513345,27.64116668701172,27.30571754513345,27.64116668701172,121900,0.0,0.0
2011-02-14 00:00:00-05:00,27.716642222592426,28.018548677883366,27.716642222592426,28.00177574157715,8600,0.0,0.0
2011-02-15 00:00:00-05:00,27.473438520109013,27.473438520109013,27.305715560913086,27.305715560913086,18400,0.0,0.0
2011-02-16 00:00:00-05:00,27.41473706355121,27.548917361234903,27.364421451363977,27.506986618041992,3900,0.0,0.0
2011-02-17 00:00:00-05:00,27.36441990637567,27.7166419682425,27.263782289461894,27.674711227416992,15700,0.0,0.0
